3839	9999	p	S 
40.8442594	-73.8538514	102
40.8446048	-73.8530101	160
40.8448449	-73.8520966	133
40.8617382	-73.9023419	613
40.8618923	-73.9033615	1184
40.8606031	-73.9042238	617
40.8598156	-73.9047047	333
40.8601074	-73.9055633	389
40.859485	-73.9060306	242
40.8591681	-73.905099	541
40.8610939	-73.9059668	1488
40.8614897	-73.9048077	666
40.8608505	-73.9050068	259
40.8494524	-73.8512934	141
40.8487111	-73.852939	98
40.8503467	-73.8542143	385
40.8499818	-73.855022	294
40.8483479	-73.8537459	135
40.8478858	-73.8501268	225
40.8474924	-73.8508977	244
40.8471281	-73.8517039	233
40.8467647	-73.8525102	204
40.8612968	-73.906852	1791
40.8587585	-73.9090853	468
40.8615196	-73.9079218	2299
40.8593079	-73.9098155	480
40.8615075	-73.9093251	1204
40.8597392	-73.9112718	287
40.8461925	-73.8487654	494
40.8458329	-73.8496026	123
40.8454798	-73.8504146	115
40.8451493	-73.8512445	151
40.8435712	-73.8536366	15
40.8446397	-73.848398	98
40.8443051	-73.8472264	68
40.843531	-73.8489268	181
40.8433911	-73.8505489	218
40.8432601	-73.8514609	105
40.8431824	-73.8534214	62
40.8428183	-73.8527787	33
40.8603722	-73.9127095	914
40.8613053	-73.9117705	368
40.8603322	-73.9143116	630
40.86665	-73.9058809	1932
40.8634238	-73.9037061	1230
40.863274	-73.9062853	13
40.8646506	-73.903253	702
40.864331	-73.9025303	266
40.8643909	-73.9052787	1995
40.8649955	-73.9054671	837
40.8670619	-73.9027726	1941
40.8445873	-73.8266539	73
40.843946	-73.8272241	190
40.8438236	-73.8285129	59
40.8433547	-73.8293955	168
40.8425864	-73.829514	74
40.842188	-73.8277227	190
40.8425169	-73.826882	333
40.8415088	-73.8294004	172
40.8417815	-73.828499	125
40.8429338	-73.8306295	163
40.8429161	-73.8315128	148
40.8428651	-73.8324609	229
40.8418057	-73.8319551	103
40.842017	-73.8306567	11
40.8411782	-73.8302966	135
40.8411656	-73.8312741	74
40.8412513	-73.8323927	13
40.8408061	-73.8319968	42
40.8403446	-73.8312396	81
40.8409225	-73.8337558	181
40.841023	-73.8358578	203
40.8402617	-73.833147	147
40.8396568	-73.8326581	178
40.8388331	-73.8344625	180
40.8394164	-73.834987	199
40.8403111	-73.8348433	64
40.8400409	-73.8361433	99
40.8431494	-73.8338548	164
40.8430938	-73.8358519	221
40.8424001	-73.8359096	307
40.8424403	-73.8338195	129
40.8417493	-73.8337785	120
40.8417059	-73.8358663	320
40.8411162	-73.8372896	40
40.8666858	-73.8986387	672
40.8669443	-73.8995775	161
40.8672061	-73.9003137	160
40.8674609	-73.9011322	772
40.8659514	-73.9022737	1754
40.8655945	-73.9015619	310
40.8635511	-73.9022009	1148
40.8633683	-73.9012364	894
40.8652689	-73.9008773	549
40.8648929	-73.9000299	522
40.8465833	-73.8338527	624
40.8460552	-73.8347881	536
40.8462073	-73.8355553	39
40.8467303	-73.8358033	37
40.8451048	-73.8359117	220
40.844189	-73.836283	109
40.8488154	-73.8311174	64
40.848328	-73.8318945	439
40.8482855	-73.8327732	236
40.8484148	-73.8336718	214
40.8484156	-73.8345877	223
40.8490138	-73.8354186	122
40.8477582	-73.8355502	48
40.846011	-73.8268887	511
40.8456657	-73.8276564	145
40.8453503	-73.8285003	283
40.8450607	-73.8293586	205
40.8447337	-73.8302384	280
40.8482234	-73.8306248	244
40.8466467	-73.8303909	251
40.8469648	-73.8295489	331
40.8463374	-73.8312935	299
40.8459229	-73.832085	108
40.8459631	-73.8330036	141
40.8444891	-73.8341688	200
40.8444883	-73.8332764	225
40.8444577	-73.8323722	208
40.8448331	-73.8313534	111
40.8440814	-73.8312434	126
40.8441689	-73.8351264	155
40.8437694	-73.8361342	33
40.8476039	-73.8278644	614
40.8489939	-73.8288107	151
40.8487244	-73.8296362	181
40.847282	-73.8287076	499
40.8696681	-73.9005127	412
40.86984	-73.9013909	440
40.8688819	-73.90145	713
40.8697552	-73.9025989	1492
40.8689655	-73.8999436	980
40.87246	-73.8984387	80
40.873023	-73.899251	1080
40.8732666	-73.900188	779
40.8704987	-73.8988741	1037
40.8739305	-73.9010159	1131
40.8714524	-73.901816	641
40.8712633	-73.9007805	784
40.8714232	-73.8984907	482
40.8710985	-73.8998497	1026
40.871808	-73.9057735	631
40.865039	-73.9094977	46
40.8709278	-73.9085323	3
40.8698496	-73.9067887	571
40.8690475	-73.9063423	623
40.869608	-73.9040575	204
40.8693695	-73.9046324	943
40.8708505	-73.9051608	756
40.8752043	-73.9039022	420
40.8736476	-73.9047036	1243
40.876688	-73.9009686	88
40.8763506	-73.9004509	281
40.8750021	-73.901692	548
40.8761646	-73.9023028	666
40.8715933	-73.9033428	815
40.8719624	-73.9026563	1514
40.8749514	-73.902901	909
40.872619	-73.9037794	1458
40.8468763	-73.8225205	78
40.8466544	-73.8234118	21
40.8452957	-73.8245111	152
40.8452996	-73.8235771	163
40.8452654	-73.8226596	204
40.8438826	-73.8229406	50
40.8472817	-73.8206624	206
40.8471092	-73.8215887	120
40.8452303	-73.821724	229
40.8451938	-73.8207767	157
40.8434289	-73.8208738	102
40.8436055	-73.8218246	56
40.8433113	-73.8242716	117
40.8439657	-73.824772	13
40.8409446	-73.8238516	247
40.8428453	-73.8232964	87
40.8424476	-73.8215236	188
40.8416034	-73.8217123	196
40.8404666	-73.8247086	77
40.8418879	-73.8248495	61
40.8408355	-73.8222733	107
40.8382572	-73.8217466	301
40.838576	-73.8200906	66
40.8394673	-73.824714	4
40.839919	-73.8220515	118
40.8399473	-73.8204018	107
40.8391523	-73.8219526	139
40.8366909	-73.8240663	106
40.836373	-73.8232767	142
40.8378955	-73.8234586	109
40.835118	-73.8228104	85
40.8352055	-73.822091	107
40.8364723	-73.822458	100
40.8377767	-73.8226338	74
40.8375428	-73.821853	36
40.8365785	-73.821646	77
40.8366442	-73.8207848	71
40.8367717	-73.8195284	90
40.8355895	-73.8204258	103
40.8357866	-73.8195692	87
40.8360006	-73.8187133	89
40.8353866	-73.8212872	143
40.84139	-73.8168399	197
40.8407135	-73.8172673	37
40.8396886	-73.8165692	69
40.842673	-73.8191994	138
40.8416649	-73.8198122	115
40.8405448	-73.8188722	113
40.8396026	-73.818591	94
40.8387273	-73.8187026	89
40.8384707	-73.8179578	5
40.8380427	-73.8172359	279
40.8366312	-73.8172144	228
40.8361309	-73.8178727	63
40.8472934	-73.8168509	183
40.847249	-73.8177951	176
40.8472039	-73.8187347	144
40.8471519	-73.8196917	153
40.846176	-73.8157212	307
40.8453986	-73.8167505	129
40.8454429	-73.8179149	102
40.845365	-73.8188701	106
40.8451687	-73.8198243	197
40.8441575	-73.8172854	262
40.843381	-73.8189432	200
40.8593219	-73.8214747	428
40.8445634	-73.8260266	39
40.8455467	-73.8251783	6
40.8774975	-73.9023335	524
40.8772578	-73.9014068	203
40.8763484	-73.9033212	449
40.8787909	-73.902475	544
40.877804	-73.9032576	532
40.8776203	-73.8993135	444
40.8782446	-73.9000802	228
40.8796109	-73.9003572	2141
40.8851004	-73.89674	271
40.8823488	-73.8997562	67
40.8823607	-73.8988236	512
40.8826786	-73.8972342	30
40.8804934	-73.8985837	913
40.8812576	-73.8973898	1208
40.8798494	-73.8974604	563
40.8829506	-73.8949518	911
40.8836251	-73.8956737	472
40.8846395	-73.8947502	891
40.8839157	-73.8968894	1128
40.8836214	-73.8912135	479
40.8839499	-73.8920873	979
40.884933	-73.8924108	196
40.8846645	-73.8932919	576
40.8834627	-73.8876166	11
40.8835047	-73.8889167	931
40.8835078	-73.8902193	622
40.8796275	-73.903703	32
40.8794033	-73.9031039	4
40.8774247	-73.9045166	5
40.877817	-73.9050062	319
40.8752719	-73.9067899	1670
40.8852946	-73.897703	99
40.8858641	-73.8984364	1
40.8860951	-73.8995695	133
40.8853496	-73.8999719	231
40.8850927	-73.8990258	494
40.8845147	-73.9000512	161
40.8580115	-73.8330942	8
40.8508308	-73.835784	16
40.8501657	-73.8393565	456
40.8474091	-73.8414029	61
40.8432366	-73.8381378	222
40.8442472	-73.8370122	31
40.8474429	-73.8362422	61
40.8445474	-73.8422573	24
40.8419379	-73.8419337	13
40.8418088	-73.8376977	2
40.8861128	-73.9044945	448
40.8841595	-73.90674	910
40.8821287	-73.9086377	1
40.8874907	-73.9031714	466
40.8899242	-73.8986799	234
40.8881791	-73.9007011	383
40.8858983	-73.900775	147
40.8856431	-73.9036077	195
40.88519	-73.9029053	304
40.884722	-73.9021822	219
40.849702	-73.8461758	37
40.8506153	-73.8477224	36
40.8504336	-73.8486733	103
40.8501869	-73.8495502	103
40.8498331	-73.8504081	97
40.8489419	-73.8474859	154
40.8486019	-73.8483171	190
40.8482023	-73.8492018	248
40.8467846	-73.8480808	104
40.8472371	-73.8472696	119
40.8842628	-73.9052346	304
40.883815	-73.9045005	223
40.8833352	-73.9037451	228
40.8819254	-73.9052637	123
40.8824254	-73.9061059	224
40.8828519	-73.9068642	262
40.8827954	-73.9027945	582
40.8816155	-73.9037972	467
40.8808768	-73.9044198	765
40.8557316	-73.8503321	40
40.8551586	-73.849796	39
40.8545796	-73.8492572	57
40.8545547	-73.8507842	149
40.8541719	-73.8515721	191
40.8538051	-73.8523786	98
40.853427	-73.8532166	280
40.8539457	-73.848793	105
40.8531771	-73.8484791	78
40.8519285	-73.848631	87
40.8529954	-73.8495642	85
40.8525255	-73.8502966	108
40.8518562	-73.8508571	145
40.8514783	-73.8516971	174
40.8514785	-73.8494118	61
40.8563554	-73.8552034	502
40.8550127	-73.8544484	194
40.8569708	-73.8500318	117
40.8567552	-73.851041	86
40.85669	-73.8520881	80
40.8565974	-73.8531444	82
40.8564938	-73.8541284	83
40.8553272	-73.8535945	121
40.8555621	-73.8527035	79
40.8557901	-73.8517952	47
40.856002	-73.8509917	9
40.8799975	-73.9045999	307
40.8794061	-73.9050757	184
40.8785475	-73.9057379	267
40.8774384	-73.9064836	122
40.8773705	-73.9076138	110
40.8786894	-73.9069221	1781
40.8816144	-73.9082735	601
40.8811839	-73.9074475	236
40.8806784	-73.9065404	38
40.8793618	-73.9078137	24
40.8799241	-73.9086809	28
40.8804124	-73.9054011	546
40.8798423	-73.9059437	258
40.8830742	-73.9216838	946
40.8853136	-73.9194803	5
40.8812221	-73.9206347	275
40.8800051	-73.9198257	519
40.8803	-73.9211757	117
40.8794257	-73.9209609	13
40.8777074	-73.9144616	762
40.8773087	-73.9198844	34
40.8784203	-73.9201381	113
40.8784902	-73.9188484	570
40.8794366	-73.9178176	355
40.8797238	-73.9128752	14
40.8797158	-73.9140454	16
40.8786197	-73.9149254	1083
40.8780001	-73.9169672	599
40.8802721	-73.9166141	373
40.8816602	-73.9160181	329
40.8828198	-73.9150435	244
40.8824129	-73.9140145	170
40.8811695	-73.9150613	61
40.8806119	-73.9140758	70
40.8804426	-73.9130408	54
40.8793414	-73.9157973	205
40.8886289	-73.9084084	147
40.8874019	-73.9080747	364
40.8871759	-73.9090858	424
40.8860705	-73.9093409	103
40.8859136	-73.9084053	328
40.8858483	-73.9074614	254
40.8866287	-73.9051873	236
40.88659	-73.906152	574
40.8852873	-73.9068206	143
40.8838999	-73.9082685	610
40.8845479	-73.9088562	392
40.8846347	-73.9097318	123
40.8820175	-73.9101322	341
40.8801763	-73.911558	201
40.8563515	-73.8417609	978
40.8538081	-73.8419387	26
40.8519085	-73.8433217	8
40.8555673	-73.8423976	309
40.8549054	-73.8427358	78
40.8540297	-73.8429647	41
40.8544012	-73.8462358	1109
40.8876348	-73.9099994	470
40.887223	-73.9110447	256
40.8864148	-73.9114192	490
40.886202	-73.9102504	31
40.8846299	-73.910718	626
40.8849119	-73.9117248	271
40.8832557	-73.9123189	36
40.8829729	-73.9112335	263
40.881603	-73.9118866	30
40.8819891	-73.9129108	85
40.8850485	-73.9127419	555
40.8847863	-73.913808	148
40.8838667	-73.9144345	233
40.8835813	-73.913407	60
40.8513316	-73.8286047	517
40.8506001	-73.8306434	207
40.8505701	-73.8294787	119
40.8506267	-73.828195	91
40.8497292	-73.8289882	156
40.8548883	-73.832062	63
40.8542607	-73.8323971	187
40.8535504	-73.832345	215
40.8528508	-73.8304902	175
40.8528403	-73.8323401	245
40.8521254	-73.8323709	238
40.8520079	-73.8302463	162
40.853392	-73.8288088	321
40.8530412	-73.8296575	360
40.8551218	-73.8287788	302
40.8549022	-73.8297312	351
40.8546968	-73.830725	120
40.8537123	-73.8279761	249
40.8528613	-73.8344287	114
40.8507345	-73.8343293	246
40.8507907	-73.8352295	466
40.8505322	-73.8316312	470
40.8512202	-73.8324681	174
40.8506723	-73.8334297	182
40.8500541	-73.8325885	108
40.8847985	-73.9176668	48
40.8830027	-73.9186885	590
40.8842596	-73.9158141	13
40.883292	-73.9164432	213
40.8822705	-73.9171431	214
40.8812323	-73.9182532	226
40.8611012	-73.8219114	653
40.8615786	-73.8216069	2
40.8632378	-73.825295	825
40.8622731	-73.8245204	1064
40.861744	-73.825029	63
40.8617884	-73.8259012	60
40.8606108	-73.8252683	80
40.8608848	-73.8244177	81
40.8603384	-73.8260896	112
40.8603313	-73.8269356	9
40.8631323	-73.8204185	21
40.8662442	-73.8226394	2150
40.8642096	-73.8216422	2228
40.865416	-73.8221191	624
40.8636573	-73.8223933	295
40.8640006	-73.8237516	620
40.8982209	-73.908659	68
40.8985178	-73.9101239	30
40.896131	-73.9107765	27
40.8956637	-73.9091054	459
40.8937058	-73.909349	125
40.8942094	-73.9107845	30
40.8930435	-73.9109513	58
40.8912527	-73.9101807	1955
40.8902569	-73.9120214	297
40.8891528	-73.9108169	699
40.8893168	-73.9122419	350
40.8886039	-73.912333	149
40.887717	-73.9126029	301
40.8866809	-73.9131303	156
40.8854862	-73.9145123	674
40.9090148	-73.9104882	1382
40.8953563	-73.9164887	20
40.9041649	-73.9129312	21
40.9017935	-73.9111391	32
40.8995384	-73.91252	61
40.8959836	-73.9135975	33
40.8940569	-73.9137806	42
40.8947043	-73.9152904	5
40.893116	-73.9159631	13
40.891792	-73.9142102	48
40.890865	-73.9168865	269
40.8870092	-73.9171126	27
40.8953351	-73.9112338	10
40.8945221	-73.9120602	13
40.893262	-73.9124021	23
40.8900114	-73.9152538	834
40.8880739	-73.9162866	316
40.8891184	-73.9142496	742
40.8601864	-73.8309932	280
40.8599085	-73.8318445	67
40.8596486	-73.8328419	313
40.8597397	-73.8338672	241
40.8585569	-73.8339619	4
40.8584173	-73.834888	29
40.8582784	-73.8358198	42
40.8581662	-73.8367495	54
40.8582484	-73.837675	54
40.8583613	-73.8386131	65
40.8584755	-73.8395492	76
40.8585873	-73.8404826	77
40.8625595	-73.8337189	101
40.8616668	-73.8347423	146
40.8616953	-73.8366248	167
40.8617304	-73.8375738	25
40.8599246	-73.8376263	93
40.8598766	-73.8366884	99
40.8598158	-73.8357376	107
40.8616725	-73.8356729	157
40.8605004	-73.8301795	454
40.8597838	-73.8348027	143
40.8638786	-73.8374974	255
40.8638928	-73.8384336	263
40.8639154	-73.839372	179
40.8639315	-73.8403127	243
40.8617788	-73.8403819	123
40.8617609	-73.8394419	110
40.8617401	-73.8385034	201
40.8599765	-73.8385582	85
40.8600243	-73.8394977	65
40.8600714	-73.8404355	97
40.8639478	-73.8412549	203
40.8647471	-73.8425322	116
40.8639993	-73.8438993	250
40.8639228	-73.8425616	91
40.8631491	-73.8425871	139
40.861796	-73.8413237	135
40.8618486	-73.8425565	116
40.8618032	-73.8438931	96
40.8601168	-73.8413732	110
40.8601924	-73.8424678	59
40.8588008	-73.8425154	138
40.858694	-73.8414165	71
40.8640172	-73.8448742	232
40.8640357	-73.845814	269
40.8640528	-73.8467538	125
40.8618982	-73.8468217	137
40.8618804	-73.8458828	155
40.8618619	-73.8449436	122
40.86022	-73.8438014	247
40.8602977	-73.8449887	106
40.8603425	-73.8459293	79
40.8603745	-73.8468714	95
40.8592217	-73.8469073	75
40.8591635	-73.8459699	103
40.8590803	-73.8450318	67
40.8589836	-73.8438487	154
40.8640698	-73.8476928	227
40.8640921	-73.8486456	278
40.8640107	-73.8495972	217
40.8619519	-73.8496874	192
40.86193	-73.8487118	220
40.8619156	-73.8477604	173
40.8603924	-73.8478093	83
40.8604081	-73.8487661	107
40.8604186	-73.8497442	117
40.8592529	-73.8497828	87
40.8592644	-73.8488045	82
40.8592472	-73.8478476	80
40.8636962	-73.8509605	106
40.8644279	-73.8511278	115
40.8649033	-73.8515919	61
40.8641577	-73.8524578	259
40.8634055	-73.8504471	148
40.8619649	-73.8506494	148
40.8619845	-73.8515888	188
40.8616878	-73.8525647	102
40.8604227	-73.8525828	110
40.8604218	-73.8516438	68
40.8604194	-73.8507034	118
40.859209	-73.8507439	67
40.8591638	-73.8516863	227
40.8591167	-73.8526259	93
40.9131235	-73.9057907	751
40.9055857	-73.906324	335
40.9051395	-73.905377	561
40.9082118	-73.9057688	2179
40.9091514	-73.904379	76
40.9094808	-73.9073088	47
40.9060113	-73.9087655	115
40.9036216	-73.9086173	84
40.9038084	-73.9068543	249
40.9036605	-73.9058202	412
40.9024623	-73.9062834	270
40.9026448	-73.9072229	232
40.9008029	-73.9078917	52
40.9013088	-73.9090071	58
40.9012665	-73.9101275	19
40.9044059	-73.9114979	23
40.9007896	-73.9070345	192
40.8621171	-73.8597054	1299
40.8604154	-73.8581331	467
40.858843	-73.8593929	1
40.8643007	-73.860121	459
40.864318	-73.8610969	389
40.8640082	-73.8592445	342
40.8642299	-73.8563261	243
40.8642495	-73.8572999	268
40.864443	-73.8581815	226
40.8650863	-73.8589993	4
40.8621519	-73.857296	89
40.8620757	-73.8563945	324
40.8607887	-73.856725	98
40.8600756	-73.8566887	110
40.8641745	-73.8533966	161
40.8641931	-73.8543378	215
40.8642119	-73.8553144	227
40.8620577	-73.8553835	153
40.8620402	-73.8544073	167
40.8623326	-73.8534291	93
40.8620043	-73.853	82
40.8603073	-73.853677	104
40.8606109	-73.8544713	116
40.8604317	-73.8554377	137
40.8592173	-73.8555613	25
40.8589045	-73.8547391	156
40.8590658	-73.8535667	156
40.864475	-73.8618445	131
40.8641921	-73.862323	117
40.8640864	-73.8630642	267
40.8637448	-73.8639964	318
40.8648827	-73.8640556	99
40.8587873	-73.863218	1193
40.8604458	-73.8622368	236
40.8604501	-73.8632109	189
40.8604537	-73.8641475	573
40.8621836	-73.8621801	167
40.8622012	-73.863154	247
40.8622188	-73.8640938	442
40.8645272	-73.8649904	276
40.8643268	-73.8659075	696
40.8643228	-73.8668825	457
40.8634318	-73.864866	1
40.8587453	-73.8651327	579
40.8587291	-73.8660852	1111
40.860407	-73.8663246	1248
40.8586851	-73.8670552	326
40.8622382	-73.8650338	106
40.8620123	-73.865977	295
40.862322	-73.866975	206
40.8604505	-73.8650872	395
40.8582989	-73.8690706	390
40.8585609	-73.870251	323
40.8578433	-73.8703532	471
40.8601003	-73.8701067	1657
40.8600286	-73.86803	710
40.8601103	-73.8690053	564
40.8642812	-73.8688286	551
40.862305	-73.8689356	513
40.864319	-73.8678955	943
40.862289	-73.8679603	459
40.8623186	-73.8699633	781
40.8643485	-73.8698408	920
40.8708225	-73.8710848	30
40.8612305	-73.8713735	409
40.857295	-73.8700953	460
40.85034	-73.8702976	444
40.8505073	-73.8787061	8
40.8954186	-73.9073581	43
40.8984848	-73.9063057	22
40.8988142	-73.9033099	114
40.896979	-73.9063983	37
40.8960729	-73.9060215	61
40.8953651	-73.9052184	70
40.8961524	-73.9034765	15
40.8927601	-73.9020001	32
40.8925982	-73.9033757	42
40.8924723	-73.9047853	41
40.8922655	-73.9062037	49
40.8923216	-73.9073942	65
40.8894568	-73.9068904	39
40.8910787	-73.9076043	41
40.8911202	-73.9039272	173
40.8888247	-73.9053233	22
40.888525	-73.9035639	232
40.8889397	-73.9041762	350
40.8877507	-73.9046006	730
40.8710348	-73.868798	220
40.8705802	-73.8699368	892
40.8701407	-73.86877	172
40.8701258	-73.8677314	251
40.8660014	-73.8678462	165
40.8660091	-73.8687477	164
40.8659997	-73.8697949	915
40.8687937	-73.867752	332
40.8685592	-73.8687776	228
40.8694416	-73.868746	288
40.869126	-73.8698941	398
40.868261	-73.8698993	359
40.8672756	-73.869838	946
40.8672423	-73.867803	393
40.867275	-73.8687561	465
40.9121403	-73.9003059	28
40.9125103	-73.901749	143
40.9123509	-73.9014374	11
40.9111945	-73.9024428	286
40.9108764	-73.9006555	169
40.9110097	-73.9015379	173
40.9090508	-73.9020669	130
40.9092008	-73.9029783	61
40.9103881	-73.8998656	102
40.9088764	-73.9002706	85
40.9089337	-73.9011776	102
40.9074601	-73.9006331	64
40.9074257	-73.901563	57
40.9074158	-73.9024794	89
40.9075773	-73.903417	30
40.9053369	-73.9035233	315
40.9057325	-73.9019271	127
40.9060655	-73.9009988	157
40.9033075	-73.9021414	228
40.8705487	-73.8657056	659
40.8705639	-73.8666835	252
40.8694866	-73.8656644	20
40.8705323	-73.8647662	769
40.8692982	-73.8647681	53
40.8684028	-73.8648618	250
40.8666642	-73.8648937	575
40.8687774	-73.8667467	75
40.8685969	-73.8657884	516
40.8666626	-73.8658338	426
40.8666594	-73.8668107	223
40.8704794	-73.8619129	434
40.8704987	-73.8628895	381
40.8705145	-73.8638277	350
40.8688556	-73.8619079	168
40.8692037	-73.8629186	383
40.8692272	-73.8638804	93
40.868319	-73.8638908	521
40.8682963	-73.8629708	333
40.8681003	-73.862225	43
40.8666641	-73.8639542	1079
40.8667762	-73.8620611	220
40.8666653	-73.8630129	613
40.8704251	-73.8589851	305
40.8704433	-73.859925	243
40.8704609	-73.8609002	280
40.8688369	-73.8590836	74
40.8686649	-73.8599828	255
40.8686822	-73.8609582	104
40.8673745	-73.8609074	33
40.8666518	-73.8599459	124
40.8666215	-73.8591082	257
40.9089059	-73.8972127	364
40.9086259	-73.89844	122
40.9087566	-73.8993584	84
40.9078701	-73.8973515	262
40.9108363	-73.8970643	180
40.9111697	-73.8978076	48
40.9114845	-73.8991093	109
40.910289	-73.8989731	92
40.9101113	-73.898133	76
40.9099406	-73.8971471	312
40.8665691	-73.8562504	232
40.8665875	-73.857227	288
40.8666057	-73.8581673	223
40.8702798	-73.8560681	107
40.8705465	-73.8571525	126
40.8704103	-73.8580463	261
40.8692116	-73.8581994	5
40.8686115	-73.8571614	203
40.8683715	-73.8580598	41
40.8685971	-73.8561853	250
40.9069081	-73.8970243	382
40.9069325	-73.8979765	73
40.9070761	-73.8988856	70
40.9073039	-73.8997879	63
40.9061059	-73.9001099	110
40.9063171	-73.8991231	10
40.9059338	-73.8980197	171
40.9057106	-73.8969534	288
40.9048683	-73.8966273	1
40.9058653	-73.8991435	44
40.9040015	-73.8969459	374
40.9051396	-73.8989052	255
40.9042871	-73.8993155	139
40.9038796	-73.8978995	102
40.9026236	-73.8991166	256
40.9028823	-73.8979532	50
40.902069	-73.8971531	277
40.9018865	-73.8981925	56
40.9024468	-73.9004802	845
40.87175	-73.8503909	12
40.8718441	-73.851278	157
40.8720157	-73.8522104	147
40.8721598	-73.8531554	233
40.8721044	-73.8540491	232
40.8729646	-73.8550936	7
40.8735446	-73.8560545	51
40.8721788	-73.8560937	54
40.8703117	-73.8522441	2432
40.8684885	-73.8504483	176
40.8685075	-73.8513842	188
40.8685243	-73.8523206	241
40.8685427	-73.8532579	191
40.8685567	-73.854192	202
40.8685824	-73.855167	217
40.8703475	-73.8551015	202
40.8664792	-73.8514493	260
40.8664973	-73.8523868	338
40.8665152	-73.8533232	271
40.8665329	-73.8542622	251
40.86655	-73.8552383	267
40.870457	-73.8484607	199
40.8702738	-73.847534	121
40.8704177	-73.8468117	3
40.8686114	-73.8476063	257
40.8686985	-73.8485777	147
40.8682311	-73.8470582	261
40.8704193	-73.8494336	231
40.8684757	-73.8494924	256
40.8668738	-73.8496249	126
40.865809	-73.8485498	125
40.8661821	-73.8476029	199
40.8907856	-73.9003387	1138
40.892219	-73.9010896	50
40.8965158	-73.8986497	193
40.8940039	-73.8983244	307
40.894676	-73.8998127	20
40.8913343	-73.8979372	191
40.895243	-73.8972384	339
40.9006659	-73.8999644	5
40.8981166	-73.900227	188
40.8991032	-73.897724	105
40.8978735	-73.8982655	203
40.8969097	-73.8973582	325
40.8941267	-73.9021875	46
40.8956395	-73.9019866	29
40.8945346	-73.9039768	47
40.8698265	-73.8382283	228
40.8695573	-73.8390612	230
40.8692872	-73.8398938	264
40.8690187	-73.8407268	201
40.8688055	-73.8416554	70
40.870096	-73.8373958	221
40.8682966	-73.8365235	179
40.8680285	-73.837355	123
40.8677601	-73.8381853	130
40.8675265	-73.839033	135
40.8676292	-73.8400177	86
40.8662628	-73.8373495	35
40.8654627	-73.8335643	125
40.8782699	-73.8426033	158
40.8780343	-73.8433814	102
40.8776267	-73.8441414	89
40.87569	-73.8451172	195
40.8759632	-73.8442607	187
40.8762322	-73.84343	160
40.8765065	-73.8425956	236
40.8767704	-73.8417489	291
40.8770096	-73.8390036	68
40.8757414	-73.839955	277
40.8756384	-73.8392162	162
40.8748395	-73.8407139	234
40.8716266	-73.8390967	242
40.8718947	-73.8382625	221
40.8776263	-73.8404067	17
40.8770914	-73.840921	347
40.8782293	-73.841772	19
40.874701	-73.8426364	325
40.8750932	-73.8428855	66
40.8740557	-73.8442623	207
40.8730306	-73.8436626	22
40.8772136	-73.8398903	22
40.8733899	-73.8413401	609
40.8723355	-73.8428592	307
40.871357	-73.8399303	194
40.8710883	-73.840763	203
40.8708182	-73.8415947	210
40.8705042	-73.8425734	148
40.8757278	-73.8462059	250
40.8754414	-73.8471097	343
40.8734575	-73.8460373	278
40.8737433	-73.8451383	266
40.8720814	-73.8449375	161
40.8713516	-73.8459597	186
40.870186	-73.8450543	10
40.8705445	-73.8440479	167
40.8714843	-73.8441559	30
40.8696697	-73.8435722	157
40.841837	-73.8847224	421
40.8409153	-73.8850418	486
40.8406859	-73.8838604	547
40.8403636	-73.8827268	327
40.8400545	-73.8816126	153
40.8393988	-73.8811045	37
40.8393538	-73.8824248	8
40.8385204	-73.8821202	78
40.8390396	-73.8829191	4
40.8684526	-73.8456323	195
40.8685792	-73.8447493	234
40.8683085	-73.8437514	273
40.867951	-73.846505	68
40.866407	-73.8437402	272
40.8663576	-73.8447992	240
40.8663749	-73.84574	225
40.8664183	-73.8467019	281
40.8672871	-73.8421666	5
40.8664691	-73.8411742	240
40.8662364	-73.8402506	180
40.8660017	-73.8393125	127
40.8657354	-73.8383754	15
40.8654957	-73.8374771	14
40.8665867	-73.8423999	100
40.8657089	-73.8425067	237
40.8427243	-73.8797453	1300
40.8421763	-73.8810926	316
40.8415538	-73.8797785	725
40.8414014	-73.881762	581
40.8413835	-73.877734	158
40.8419475	-73.8781384	331
40.8407016	-73.8789962	3
40.8408096	-73.8804866	722
40.8446371	-73.8788876	841
40.8435614	-73.8781555	698
40.8439477	-73.8794852	344
40.8459827	-73.8811014	311
40.8454123	-73.8801409	990
40.8446472	-73.8807313	856
40.8451781	-73.8817366	544
40.844207	-73.8825094	447
40.843706	-73.8815139	407
40.8437364	-73.8842346	82
40.843265	-73.8832859	281
40.8427698	-73.8823014	379
40.8419816	-73.8829764	152
40.8424649	-73.8839625	406
40.8451097	-73.8842051	550
40.8446804	-73.8834302	571
40.8472302	-73.8825844	273
40.8466487	-73.8817558	214
40.8462155	-73.8821599	137
40.8466754	-73.8829559	127
40.846048	-73.8834705	243
40.8456303	-73.8826204	539
40.8731858	-73.846907	287
40.8729141	-73.847776	218
40.8726475	-73.8486406	231
40.8725413	-73.8495522	117
40.8713919	-73.8469519	173
40.8751645	-73.847977	322
40.8748857	-73.8488406	423
40.8745814	-73.8496871	335
40.8742273	-73.8505063	201
40.8738239	-73.8513025	198
40.8734382	-73.8523333	52
40.8477171	-73.8839394	351
40.8466626	-73.8846958	790
40.8455965	-73.8856072	1140
