7730	9999	p	S 
40.637541	-73.9710514	332
40.6374212	-73.9721384	1254
40.6372382	-73.9737858	1109
40.6371254	-73.9747974	396
40.6370239	-73.9757247	610
40.7051865	-73.9470982	873
40.7049377	-73.9485547	193
40.7041902	-73.9467869	855
40.7041968	-73.9418146	302
40.7034882	-73.9416997	153
40.7024274	-73.9415203	42
40.7012954	-73.9413798	163
40.7047462	-73.9436509	387
40.7040331	-73.9435348	338
40.7033253	-73.9434108	377
40.7026199	-73.9432999	804
40.7019498	-73.9430692	119
40.7048391	-73.94534	921
40.7037558	-73.9451654	891
40.6456876	-73.971308	103
40.644845	-73.9711511	90
40.644055	-73.9709629	324
40.6424304	-73.9709562	538
40.6424566	-73.9701029	329
40.6401001	-73.9695352	437
40.6400387	-73.970503	598
40.63773	-73.9689743	238
40.6376497	-73.970051	838
40.7107933	-73.9412171	423
40.7106404	-73.9428981	369
40.709929	-73.9427781	304
40.7100825	-73.9411018	301
40.709373	-73.9409579	382
40.7092111	-73.942646	381
40.7086665	-73.9408587	621
40.7085066	-73.9425395	461
40.7077822	-73.9424203	350
40.7080693	-73.9392939	317
40.7079418	-73.9407387	282
40.7072056	-73.9406172	165
40.7073585	-73.9391957	159
40.7066367	-73.9392588	20
40.7064837	-73.9404987	162
40.7054252	-73.9403138	1516
40.7070456	-73.9423017	318
40.7063231	-73.9421833	251
40.7052603	-73.9420028	843
40.6445896	-73.9723754	598
40.6443256	-73.9734441	576
40.6423182	-73.9719569	741
40.6421992	-73.9730412	929
40.64213	-73.9737292	10
40.6420208	-73.9747001	1182
40.6419059	-73.9757055	543
40.6439066	-73.9750285	489
40.6436498	-73.9760153	240
40.7136249	-73.9420365	118
40.7129374	-73.9418074	182
40.7122315	-73.9415749	225
40.7115068	-73.9413397	288
40.7135206	-73.9433651	211
40.7128115	-73.9432494	192
40.7120892	-73.9431304	271
40.7113508	-73.9430078	269
40.7133619	-73.9450493	137
40.7126525	-73.9449328	180
40.7119294	-73.9448139	174
40.7111906	-73.9446925	356
40.6450889	-73.9753017	153
40.6448361	-73.976275	274
40.6446026	-73.9771758	236
40.644369	-73.978075	369
40.644098	-73.9791028	627
40.6438193	-73.980174	498
40.6440625	-73.9823105	609
40.6433773	-73.9820206	390
40.6427771	-73.9810583	305
40.6422872	-73.9821724	318
40.6419198	-73.9832808	92
40.6426068	-73.9840285	216
40.643167	-73.9846407	426
40.718501	-73.9441915	158
40.7183446	-73.9458636	130
40.7177915	-73.9440678	220
40.7176321	-73.9457506	242
40.7170821	-73.9439515	193
40.7163722	-73.9438349	195
40.7156624	-73.9437171	60
40.7149591	-73.9435954	151
40.7142444	-73.943481	157
40.7143254	-73.9422559	74
40.7169227	-73.9456341	274
40.7162134	-73.9455167	163
40.7155033	-73.945401	230
40.7147999	-73.9452857	124
40.7140845	-73.9451676	274
40.6463834	-73.9784463	441
40.6462675	-73.9794975	809
40.6461453	-73.9806034	83
40.6467485	-73.9816963	61
40.6464363	-73.9824627	93
40.6454498	-73.982873	658
40.6458552	-73.9839494	200
40.6447578	-73.9825843	862
40.6448731	-73.9864948	148
40.6442979	-73.9858631	461
40.6437317	-73.9852668	416
40.7226028	-73.9458679	131
40.7224388	-73.9470429	29
40.7220238	-73.9476297	227
40.7219661	-73.9485152	118
40.7219863	-73.9455107	182
40.72183	-73.9466058	94
40.7212713	-73.9450495	72
40.721273	-73.9462857	191
40.7208853	-73.9473198	213
40.721006	-73.9482067	52
40.7201738	-73.946783	176
40.7207674	-73.9457458	116
40.7201971	-73.9452383	60
40.7189325	-73.9476543	31
40.7195355	-73.9463539	61
40.649208	-73.9789828	268
40.648822	-73.9799812	590
40.6478926	-73.9787087	8
40.6498838	-73.9772218	171
40.6495533	-73.9781008	256
40.6481129	-73.9778099	226
40.6483295	-73.9769081	112
40.648498	-73.9758997	296
40.6466933	-73.9755762	923
40.646585	-73.9765915	382
40.646485	-73.977519	242
40.7180977	-73.9471683	20
40.7174741	-73.9474116	145
40.7167656	-73.9473009	224
40.7160533	-73.9471864	275
40.7153446	-73.9470674	206
40.7146421	-73.9469525	372
40.7144881	-73.9485995	424
40.7151872	-73.9487178	220
40.7166079	-73.9489261	59
40.7156888	-73.9504635	90
40.7158975	-73.9488322	200
40.7150006	-73.9506857	338
40.7143599	-73.9504754	213
40.6545827	-73.9748673	714
40.6536971	-73.9746575	424
40.6530213	-73.9734937	409
40.6526142	-73.9745676	158
40.6522649	-73.9754786	188
40.6526344	-73.976718	89
40.6538704	-73.9768225	116
40.6546804	-73.9771637	103
40.7139257	-73.9468347	239
40.7132031	-73.9467147	200
40.712494	-73.9465997	171
40.711771	-73.946481	192
40.7110341	-73.9463542	390
40.7108773	-73.9480023	245
40.7101589	-73.9478779	343
40.71377	-73.9484848	195
40.7130447	-73.9483639	229
40.7123368	-73.9482481	201
40.7116143	-73.9481291	177
40.6516713	-73.9731925	500
40.6512347	-73.9743049	237
40.6509911	-73.9752025	337
40.649511	-73.9740153	350
40.648754	-73.9739331	369
40.6492548	-73.9723841	198
40.6479462	-73.974029	206
40.6481186	-73.9730538	193
40.6484001	-73.971997	103
40.6476797	-73.9720286	97
40.6472548	-73.9730742	50
40.6464431	-73.9738848	1157
40.6462881	-73.9726594	527
40.6468121	-73.9715999	203
40.7104794	-73.9445767	427
40.7103213	-73.9462378	373
40.7096079	-73.9461056	334
40.7088907	-73.9459856	403
40.7083469	-73.944224	251
40.7081884	-73.9458849	203
40.7074623	-73.9457732	293
40.7076207	-73.9441092	384
40.7068853	-73.9439963	133
40.706384	-73.9455956	889
40.7061663	-73.9438837	278
40.7054574	-73.94377	195
40.6508432	-73.9631039	193
40.6502241	-73.9637141	1171
40.650055	-73.9627235	196
40.6498617	-73.9646255	675
40.6495095	-73.9655236	180
40.6491632	-73.9664055	57
40.648815	-73.9672872	584
40.6484668	-73.9681692	1224
40.6481186	-73.9690498	951
40.647747	-73.9699987	539
40.6474772	-73.9708264	246
40.703239	-73.9469195	407
40.7024723	-73.9481429	280
40.7027329	-73.9462072	457
40.7009345	-73.9506518	331
40.7019066	-73.947512	34
40.7013421	-73.9468806	38
40.7022287	-73.9454907	197
40.7017237	-73.9447704	341
40.701225	-73.9440698	71
40.7008533	-73.9431921	90
40.7005834	-73.945212	24
40.7008101	-73.9462192	18
40.6513699	-73.9620331	959
40.6504006	-73.9617709	457
40.6514991	-73.9596003	1075
40.6512562	-73.9606966	1589
40.6548637	-73.9608035	502
40.6533118	-73.9610936	1224
40.6536946	-73.9600565	738
40.654055	-73.9629072	1201
40.6532399	-73.9649838	383
40.6532192	-73.9626883	766
40.6524938	-73.9645639	1296
40.6524425	-73.9619948	457
40.6522097	-73.962866	624
40.6516599	-73.9640931	1523
40.7045976	-73.9509162	561
40.7038669	-73.9506067	282
40.7043663	-73.9496467	273
40.7036297	-73.9493291	496
40.7037438	-73.9476294	32
40.7029519	-73.9519109	729
40.7023791	-73.9513078	1290
40.7016713	-73.9509458	31
40.6459842	-73.9608422	1879
40.6468844	-73.9587474	226
40.6466298	-73.9598381	985
40.6454399	-73.9595791	410
40.6456922	-73.9585636	426
40.64976	-73.9592198	3
40.6487234	-73.9602213	1509
40.6483339	-73.9589311	389
40.6491714	-73.9618736	1581
40.6478783	-73.9612034	1243
40.7061418	-73.9492809	888
40.705549	-73.9486951	846
40.7080312	-73.9475337	37
40.7078481	-73.9494775	358
40.7071239	-73.9493575	341
40.7073025	-73.9474193	93
40.709453	-73.9477537	343
40.7092636	-73.9497109	322
40.7085559	-73.9495886	384
40.7087417	-73.9476424	321
40.6478798	-73.963244	738
40.6480981	-73.9641554	162
40.6477592	-73.9622741	947
40.6458648	-73.9619152	1638
40.6457589	-73.9628672	1499
40.6455221	-73.9637556	1258
40.6456658	-73.9647088	156
40.7136375	-73.950476	275
40.7128592	-73.9502988	237
40.7121519	-73.9501839	221
40.7114302	-73.9500639	256
40.7106943	-73.9499434	396
40.7099726	-73.949824	689
40.7135072	-73.9525781	20
40.7125973	-73.9530981	52
40.7119606	-73.9535133	106
40.7129681	-73.9517523	81
40.7121518	-73.9519183	31
40.7114395	-73.9520619	281
40.7113659	-73.9538806	196
40.7106673	-73.9522477	43
40.7105381	-73.9514286	134
40.7097663	-73.951525	327
40.710883	-73.9543485	48
40.7102849	-73.952899	838
40.7105247	-73.9540577	101
40.643645	-73.961506	279
40.6433894	-73.9624313	116
40.6431338	-73.9633641	516
40.6412673	-73.9620175	1069
40.6408488	-73.96292	978
40.6421417	-73.960117	1473
40.6416789	-73.9611234	922
40.6444896	-73.9584421	446
40.6442253	-73.959389	787
40.6439273	-73.9604747	780
40.7220037	-73.949273	53
40.7187328	-73.9492973	195
40.7180266	-73.9491954	249
40.7182963	-73.9479907	11
40.7173323	-73.949626	35
40.7171276	-73.9509971	182
40.7178396	-73.9511146	146
40.7185477	-73.9512343	463
40.716448	-73.9511981	38
40.6387652	-73.958338	930
40.6372794	-73.9580537	811
40.6392036	-73.9574196	973
40.6377207	-73.9571364	738
40.6398396	-73.9556327	377
40.6395763	-73.9565484	728
40.6381372	-73.9562669	433
40.6390286	-73.9552073	399
40.6383983	-73.9549121	343
40.6426261	-73.9590671	1184
40.6406179	-73.9586887	821
40.6430328	-73.9581544	334
40.6410571	-73.9573298	1689
40.7199235	-73.9544082	6
40.7193709	-73.9550019	209
40.7188167	-73.9555953	125
40.7182648	-73.9561907	136
40.7207231	-73.9556922	175
40.72017	-73.9562861	433
40.7196169	-73.9568808	296
40.7190643	-73.9574753	355
40.6401232	-73.9597337	91
40.6382669	-73.9593827	58
40.6367756	-73.959099	875
40.6396491	-73.9607383	48
40.639227	-73.9616298	62
40.6373639	-73.9612788	58
40.6377898	-73.960386	68
40.6362923	-73.960103	532
40.6358639	-73.9609957	493
40.6388046	-73.9625312	99
40.6369359	-73.962181	365
40.6354329	-73.9618942	666
40.7191359	-73.953153	117
40.7178644	-73.9526732	44
40.7185783	-73.9537292	18
40.7180255	-73.9543242	9
40.7174726	-73.9549182	84
40.7171943	-73.9529628	16
40.7166777	-73.9536325	343
40.7169198	-73.955514	236
40.7161193	-73.954228	227
40.7153729	-73.9530258	204
40.716019	-73.9524398	156
40.7163671	-73.9561087	258
40.715814	-73.9567017	239
40.7145194	-73.9560497	199
40.7150132	-73.9554158	211
40.7148249	-73.9536309	69
40.7143712	-73.9542793	84
40.7135929	-73.9553828	110
40.7139756	-73.9569461	235
40.7143508	-73.9583903	112
40.7148958	-73.958029	11
40.7133551	-73.9573726	214
40.7138453	-73.9588926	128
40.712825	-73.9559436	240
40.6405255	-73.963613	208
40.6403311	-73.9640501	186
40.6400371	-73.9646787	391
40.6396366	-73.9655488	741
40.6375644	-73.9651529	116
40.6385989	-73.963198	39
40.6382199	-73.9635897	57
40.6379755	-73.9642851	126
40.6361007	-73.9639306	111
40.6364619	-73.9632305	56
40.6366034	-73.9627867	27
40.6351001	-73.962557	136
40.6349032	-73.963002	93
40.63459	-73.9636539	621
40.6356875	-73.9647982	341
40.6341748	-73.9645121	979
40.7122535	-73.9563056	310
40.7116776	-73.9566654	541
40.7110195	-73.957143	625
40.7105053	-73.95776	114
40.7115155	-73.9585334	778
40.7108167	-73.9589699	475
40.7103477	-73.959583	2
40.7120682	-73.9600469	417
40.7113827	-73.9604767	695
40.7109006	-73.961193	102
40.7133368	-73.9592513	273
40.7127553	-73.9596133	383
40.7127738	-73.9577364	175
40.7122028	-73.9581002	579
40.7096451	-73.9579546	160
40.7094815	-73.961653	342
40.7086992	-73.9601807	67
40.7084117	-73.9588136	72
40.7089906	-73.9583742	107
40.7078822	-73.9604559	576
40.7077367	-73.9590982	846
40.7088534	-73.9616998	608
40.708025	-73.9618638	721
40.6392346	-73.9664187	658
40.6388334	-73.9672899	676
40.6384928	-73.9681253	506
40.6364575	-73.9676401	278
40.6367419	-73.9668929	161
40.6347795	-73.9667558	657
40.6332861	-73.9664034	244
40.6371542	-73.9660227	131
40.6352741	-73.9656672	169
40.6337564	-73.9653784	877
40.7090696	-73.9518455	797
40.7079173	-73.9510705	229
40.7083902	-73.952277	423
40.7077841	-73.9526661	285
40.7072508	-73.9511938	336
40.7067855	-73.9516785	183
40.7071523	-73.9530581	285
40.7076714	-73.954573	558
40.7081353	-73.9559213	330
40.708459	-73.9568379	9
40.7086563	-73.9574338	8
40.7094254	-73.9551073	426
40.7087938	-73.9555112	442
40.7089375	-73.9537742	660
40.7083182	-73.9541715	667
40.709619	-73.953343	991
40.6314197	-73.960152	87
40.6320809	-73.9615017	62
40.6315305	-73.9628328	112
40.6304936	-73.9611921	44
40.6312879	-73.9613465	91
40.630337	-73.9626014	66
40.6297644	-73.9598368	173
40.6285662	-73.9596067	258
40.6310023	-73.9639127	134
40.6309006	-73.9648407	205
40.6308198	-73.9658462	586
40.7051918	-73.9514293	368
40.704646	-73.9538035	618
40.7061662	-73.9529216	89
40.7066075	-73.9537269	155
40.7057742	-73.955065	497
40.7052104	-73.9544335	813
40.7056951	-73.9521632	62
40.7071943	-73.9550029	194
40.707442	-73.9563509	329
40.7063272	-73.9557042	837
40.7068497	-73.9543657	17
40.6294271	-73.9626574	266
40.628231	-73.962449	263
40.6263252	-73.9620828	554
40.6293578	-73.9635997	273
40.6281629	-73.9633757	331
40.6262224	-73.9630098	543
40.6292571	-73.9645282	158
40.6291533	-73.9654916	125
40.6280087	-73.9648037	308
40.6261226	-73.9639374	405
40.6260154	-73.9648996	239
40.700727	-73.952383	663
40.6999356	-73.9520403	2177
40.700553	-73.9514067	53
40.6995571	-73.9553204	425
40.7017164	-73.9538209	136
40.7004589	-73.9558059	502
40.7002813	-73.9547373	445
40.7011207	-73.9532062	1408
40.7010257	-73.9563666	666
40.7022811	-73.954452	552
40.6296579	-73.9608	219
40.6295386	-73.9617545	153
40.6283196	-73.9617446	77
40.6284926	-73.9606046	509
40.6264393	-73.9609374	112
40.6264124	-73.9614057	222
40.6266363	-73.9592475	185
40.6265307	-73.9602108	239
40.6241416	-73.9597562	214
40.6242484	-73.958794	174
40.6240562	-73.9604943	100
40.6240113	-73.9609599	375
40.703411	-73.9557135	803
40.7028461	-73.955082	538
40.7022358	-73.9575216	457
40.7016682	-73.956901	479
40.7033742	-73.9587925	807
40.7027969	-73.9581586	613
40.7045394	-73.9569748	880
40.7039754	-73.9563449	681
40.7057882	-73.9578574	318
40.7051026	-73.9576094	682
40.7041083	-73.958928	308
40.6239339	-73.9616293	848
40.6215437	-73.9611766	485
40.6238324	-73.962557	686
40.621443	-73.9621042	639
40.6237313	-73.9634841	403
40.6213394	-73.9630308	487
40.6242225	-73.9645591	115
40.6230264	-73.9643332	228
40.6212341	-73.9639942	492
40.706703	-73.9596013	887
40.7060103	-73.9593326	521
40.7050549	-73.9606801	644
40.7044325	-73.9602402	258
40.7056249	-73.9613112	726
40.7070879	-73.9605503	212
40.7067587	-73.9625455	554
40.7072393	-73.963451	521
40.707348	-73.9645543	25
40.7024827	-73.959829	90
40.7016776	-73.9598104	640
40.7010937	-73.9592842	420
40.7005309	-73.9586599	567
40.6999943	-73.9580927	606
40.6991933	-73.9580164	735
40.6996385	-73.9600964	319
40.6986888	-73.9610313	198
40.6196878	-73.9558636	623
40.61957	-73.956936	771
40.6179024	-73.9554232	423
40.6171103	-73.9564918	702
40.6167775	-73.9554075	502
40.6198928	-73.957918	238
40.6189106	-73.9579478	178
40.6184362	-73.9576354	9
40.6170759	-73.9574382	688
40.6178556	-73.958595	132
40.616668	-73.9583358	207
40.702218	-73.9635301	207
40.702626	-73.9643825	148
40.7032983	-73.9620938	2401
40.6142379	-73.9597944	569
40.6116286	-73.9592989	630
40.611527	-73.960222	611
40.6139295	-73.9626101	504
40.6113209	-73.9621175	582
40.6114296	-73.9611491	473
40.614138	-73.9607182	572
40.6140327	-73.9616442	509
40.7000455	-73.9799943	7
40.6970623	-73.9642735	7
40.6968487	-73.9651624	64
40.6967712	-73.9670605	13
40.696828	-73.968061	220
40.6968618	-73.9690566	16
40.614654	-73.9560058	438
40.6120447	-73.9555112	659
40.6119405	-73.956464	706
40.6118347	-73.9574275	318
40.6117506	-73.9581891	115
40.6117014	-73.9586526	204
40.6145502	-73.9569588	214
40.6144426	-73.9579211	438
40.6143549	-73.9586789	141
40.6143147	-73.9591451	173
40.7042617	-73.9664435	233
40.7037744	-73.9658541	136
40.7034643	-73.9655834	77
40.7031508	-73.9651433	214
40.7056252	-73.9673321	1120
40.7063411	-73.9659854	2033
40.7063455	-73.9647184	573
40.7056215	-73.9643224	964
40.7050517	-73.9636945	924
40.704237	-73.9640895	1734
40.6129154	-73.9505725	452
40.6126228	-73.9514467	72
40.6124201	-73.9523572	486
40.6116713	-73.9502468	147
40.6122824	-73.953326	958
40.6121636	-73.9544403	942
40.6149422	-73.9536069	232
40.6148233	-73.95411	635
40.6147716	-73.9549347	422
40.7086257	-73.9665196	238
40.7079167	-73.9666551	225
40.7077444	-73.9652788	306
40.7073366	-73.9667827	236
40.7072986	-73.967917	186
40.7081416	-73.963529	1005
40.7084587	-73.9650631	451
40.7090352	-73.9632992	556
40.7092182	-73.9649137	620
40.7093846	-73.9663731	435
40.7085313	-73.96908	987
40.6133137	-73.9496994	409
40.6120721	-73.9493837	254
40.6103529	-73.9490986	173
40.6102443	-73.9500407	195
40.6083619	-73.9458282	208
40.6082595	-73.9467553	175
40.608156	-73.9477	212
40.6080509	-73.9486623	174
40.6079464	-73.9496056	189
40.7098031	-73.9631854	433
40.7100077	-73.964759	461
40.7101717	-73.9662152	364
40.7103459	-73.9676917	758
40.7113063	-73.9624036	153
40.7118188	-73.963951	307
40.7122697	-73.9653303	127
40.712698	-73.96675	191
40.7113719	-73.9658015	28
40.7109373	-73.964462	30
40.7105949	-73.9647729	48
40.7108766	-73.9660621	36
40.7110967	-73.9670436	124
40.7112831	-73.967873	24
40.710326	-73.9636163	38
40.6101307	-73.9509659	138
40.6100281	-73.9519003	281
40.6098551	-73.9528558	557
40.6078456	-73.9505324	147
40.6077431	-73.9514606	199
40.607635	-73.9524413	564
40.61088	-73.95324	109
40.6106592	-73.9542175	71
40.6096038	-73.9539406	472
40.6075118	-73.9535567	1013
40.7156282	-73.9654444	54
40.7141086	-73.9661396	17
40.714902	-73.9657905	167
40.714414	-73.9642016	301
40.7136761	-73.9645802	124
40.7129731	-73.9649474	212
40.7133929	-73.9664599	23
40.7139138	-73.9607437	210
40.713307	-73.9611215	498
40.7126191	-73.9615558	488
40.7144949	-73.9622465	254
40.7138625	-73.9626404	441
40.7131753	-73.9630767	461
40.7119373	-73.961986	844
40.7124922	-73.9635067	503
40.6104299	-73.955233	17
40.6093668	-73.9549925	507
40.6073943	-73.9546284	725
40.6101957	-73.9561619	86
40.6099417	-73.9570898	208
40.609135	-73.9559141	356
40.6072907	-73.9555831	612
40.6096181	-73.9582573	73
40.6073389	-73.9578266	188
40.6074335	-73.9573692	128
40.6088829	-73.9568406	128
40.6071853	-73.9565463	470
40.7177106	-73.9567843	259
40.7171581	-73.9573792	224
40.7166041	-73.9579718	189
40.7160506	-73.9585686	226
40.7154566	-73.9592082	139
40.7158296	-73.9610334	200
40.7154179	-73.9613595	135
40.7150304	-73.9618315	218
40.7143819	-73.960393	78
40.7147788	-73.9598565	241
40.718512	-73.9580702	181
40.7179579	-73.9586651	141
40.7174039	-73.9592581	117
40.7168501	-73.9598524	248
40.6094559	-73.9588986	134
40.6071589	-73.9584458	731
40.6069289	-73.9593477	939
40.6066521	-73.9602973	1099
40.6064658	-73.961305	298
40.6092263	-73.9597986	235
40.6090736	-73.9607026	364
40.6089702	-73.9616689	416
40.7206575	-73.962897	84
40.7196444	-73.9613727	127
40.7196077	-73.9639288	55
40.7190947	-73.9619626	31
40.7185436	-73.9625566	482
40.7182482	-73.9606126	93
40.7188009	-73.9600186	161
40.7176948	-73.9612068	30
40.717122	-73.9618208	228
40.7179686	-73.9631757	78
40.717412	-73.9637856	93
40.7169209	-73.9643257	50
40.7167131	-73.9659369	9
40.7161666	-73.9628861	123
40.7165951	-73.9624068	112
40.7163395	-73.964959	77
40.7157036	-73.9633804	126
40.6045857	-73.9579646	223
40.6044854	-73.9588929	657
40.6021294	-73.9584465	242
40.6022288	-73.9575201	284
40.6043251	-73.9599934	1069
40.6020279	-73.9593743	260
40.6042375	-73.9611413	561
40.601853	-73.9609567	326
40.6018552	-73.9601358	90
40.7213893	-73.9623795	13
40.7201972	-73.9607808	162
40.7193553	-73.9594253	331
40.7235382	-73.9572459	4
40.7215654	-73.9570467	146
40.7218568	-73.9589968	22
40.7224188	-73.9611601	303
40.7207503	-73.9601861	151
40.7213028	-73.9595898	9
40.7204604	-73.9582345	132
40.7210131	-73.9576393	24
40.7199079	-73.9588308	358
40.6050031	-73.9541769	288
40.6026481	-73.9537333	218
40.6025423	-73.954686	599
40.6048989	-73.9551404	449
40.6054622	-73.9562245	171
40.6045129	-73.9564393	54
40.6046378	-73.9573118	60
40.6023111	-73.9568684	211
40.6023481	-73.9564019	105
40.602437	-73.9556485	235
40.6054541	-73.9500814	225
40.6030993	-73.9496374	229
40.6029953	-73.9505634	200
40.6028899	-73.9515456	602
40.6051222	-73.9531067	865
40.6027638	-73.9526619	433
40.6053524	-73.9510086	183
40.6052429	-73.9519898	756
40.7271912	-73.9542628	82
40.7269154	-73.9550989	267
40.726651	-73.9560214	243
40.7266269	-73.9579798	48
40.727333	-73.9580253	111
40.7283774	-73.953937	73
40.7281919	-73.9557192	473
40.7275406	-73.9561972	296
40.7277579	-73.9525476	186
40.7274736	-73.9534102	38
40.7261249	-73.9526407	320
40.7264102	-73.9517795	267
40.7258439	-73.9534942	465
40.725568	-73.9543302	297
40.7252927	-73.9551755	129
40.6058694	-73.9463032	186
40.6057654	-73.9472485	194
40.6034104	-73.9468038	253
40.6035143	-73.9458582	226
40.6056608	-73.948211	178
40.6055564	-73.9491548	200
40.6031996	-73.9487109	185
40.6033031	-73.9477666	232
40.7366079	-73.9591072	24
40.7351198	-73.9592518	36
40.7344072	-73.9591679	144
40.7337036	-73.959059	191
40.7329933	-73.9589444	244
40.7322839	-73.9588264	228
40.737478	-73.9559323	6
40.7367744	-73.9565844	65
40.7360654	-73.9569151	359
40.7353559	-73.9567998	607
40.7346471	-73.9566825	599
40.7339375	-73.9565673	547
40.7332282	-73.9564514	716
40.73252	-73.9563344	594
40.6063782	-73.9415196	278
40.6062884	-73.9424888	555
40.6060655	-73.9405596	134
40.6056893	-73.939719	2
40.6061775	-73.9434871	443
40.6060732	-73.9444489	228
40.6059716	-73.9453761	177
40.6085774	-73.9439317	265
40.6084632	-73.9449017	215
40.6081665	-73.9428993	145
40.6077847	-73.942022	9
40.7315752	-73.9587102	182
40.7306555	-73.9605027	6
40.7308657	-73.9585929	77
40.7301556	-73.9584764	2
40.7301237	-73.9601235	25
40.7294451	-73.9583623	135
40.7289836	-73.9556169	551
40.7318113	-73.9562184	725
40.7311019	-73.9561048	424
40.7303928	-73.9559816	707
40.7296841	-73.9558177	421
40.6041403	-73.9401544	89
40.60404	-73.9410815	199
40.6039329	-73.9420439	430
40.6038232	-73.9430421	620
40.6018191	-73.9397174	215
40.6017163	-73.9406427	214
40.6016107	-73.9416049	335
40.601501	-73.9426035	317
40.6021378	-73.9368848	381
40.6020236	-73.9378447	286
40.6019572	-73.9359254	107
40.6042354	-73.9392254	179
40.6039516	-73.9382597	126
40.6035697	-73.9373807	33
40.6019198	-73.9387899	202
40.7247452	-73.9508313	431
40.7231394	-73.9499202	246
40.7227782	-73.9507414	169
40.7245354	-73.9517537	311
40.7241784	-73.9525445	351
40.723903	-73.9533815	81
40.7236832	-73.9542322	4
40.723785	-73.9511373	37
40.5986695	-73.9332592	548
40.5986701	-73.9323013	223
40.5977867	-73.9351106	595
40.6002461	-73.9346164	289
40.6000406	-73.9355323	336
40.5998325	-73.9374334	107
40.5997273	-73.9383759	296
40.5996257	-73.9393019	331
40.599524	-73.9402272	228
40.5993815	-73.9411691	263
40.5991278	-73.9421354	168
40.726488	-73.9459686	321
40.7261276	-73.946657	489
40.7258529	-73.9474835	425
40.7243908	-73.9456758	493
40.7239708	-73.9464074	634
40.7238027	-73.9472338	323
40.7235901	-73.9481021	356
40.7234009	-73.9490562	355
40.7255923	-73.9482718	263
40.7253183	-73.9491005	424
40.7250285	-73.9499782	317
40.5975778	-73.9369994	1320
40.5953336	-73.936571	1379
40.5972671	-73.9398314	1373
40.5950229	-73.9393999	1371
40.7288653	-73.9492026	67
40.7277898	-73.947605	434
40.7280591	-73.9467742	273
40.7275164	-73.9484329	423
40.7272572	-73.9492198	260
40.7269825	-73.950048	301
40.728605	-73.9499896	48
40.7283303	-73.9508177	242
40.7280408	-73.9516947	204
40.7266918	-73.9509255	356
40.603718	-73.9440044	358
40.603616	-73.944931	357
40.6012928	-73.9444926	404
40.6013954	-73.9435659	376
40.6011905	-73.945419	313
40.5994934	-73.9451145	231
40.599715	-73.9442147	79
40.5999371	-73.94332	39
40.5988885	-73.943076	211
40.5986646	-73.9439778	172
40.5984437	-73.9448781	117
40.7356152	-73.9539952	444
40.7349214	-73.9537756	276
40.7342146	-73.9536295	396
40.7335094	-73.9534891	354
40.7328018	-73.9533688	692
40.7320927	-73.953253	304
40.7313837	-73.9531361	302
40.730675	-73.9529739	390
40.7296252	-73.9515663	245
40.7294361	-73.9524977	577
40.7292139	-73.9533526	269
40.6010883	-73.9463641	451
40.6009823	-73.9473276	391
40.5990369	-73.9469716	403
40.5992688	-73.9460347	143
40.5982191	-73.9457919	55
40.6008771	-73.9482723	455
40.600775	-73.9491981	295
40.5985878	-73.9487829	400
40.5988083	-73.9478892	316
40.5977702	-73.9476007	9
40.600674	-73.9501243	274
40.6005656	-73.9511038	332
40.5983785	-73.9506897	319
40.5984873	-73.9497105	578
40.6004441	-73.952221	303
40.6003252	-73.9532933	526
40.5981389	-73.9528781	353
40.5982566	-73.9518059	491
40.7385456	-73.9542458	4
40.7377474	-73.9543294	19
40.7370344	-73.9542554	280
40.7363276	-73.9541402	490
40.7365632	-73.951455	8
40.7358729	-73.9512994	26
40.7358249	-73.952609	2
40.7309237	-73.950459	18
40.7316237	-73.9506169	12
40.7323321	-73.9507334	44
40.7330406	-73.9508494	63
40.7337507	-73.9509669	35
40.7344612	-73.9511109	81
40.735164	-73.9512568	35
40.6002204	-73.9542461	550
40.6001152	-73.9552082	634
40.5979268	-73.9547934	393
40.5980322	-73.9538306	333
40.6000481	-73.955961	103
40.599963	-73.9564172	192
40.5999086	-73.9570801	308
40.5977231	-73.9566659	558
40.5977982	-73.9559978	205
40.597847	-73.9555346	89
40.5998079	-73.9580073	268
40.5976208	-73.9575925	376
40.5975182	-73.9585185	370
40.5974125	-73.9594802	484
40.5972587	-73.9605375	246
40.5997057	-73.9589341	380
40.5995531	-73.9598273	452
40.5995036	-73.9607724	391
40.5955516	-73.9572038	214
40.5953957	-73.9581196	471
40.5932982	-73.9567711	683
40.5952827	-73.9590626	280
40.595328	-73.9602902	135
40.5941448	-73.9601417	92
40.5941749	-73.9592331	10
40.5927845	-73.9586735	525
40.5932581	-73.9577928	863
40.5934571	-73.9600723	129
40.5927532	-73.9599811	113
40.5920498	-73.9598867	105
40.5962566	-73.9535125	277
40.5960253	-73.9544432	168
40.5958712	-73.9551697	63
40.5958202	-73.9556319	212
40.5957053	-73.9562872	323
40.594836	-73.9541842	56
40.595072	-73.9532461	97
40.5935237	-73.9529793	215
40.5934184	-73.9539409	303
40.5936232	-73.9547487	142
40.5935486	-73.9552071	148
40.5934513	-73.9558543	515
40.591352	-73.957112	57
40.5909712	-73.9577303	306
40.5907785	-73.9582689	108
40.5906264	-73.959189	338
40.5905803	-73.960097	161
40.5884348	-73.9599322	175
40.5885071	-73.9589076	279
40.5900837	-73.9581296	89
