2713	9999	p	S 
40.7986236	-73.9405709	209
40.7979435	-73.9410692	207
40.7966715	-73.9419993	1290
40.798117	-73.9431069	364
40.7975104	-73.9439605	547
40.7974739	-73.942982	282
40.7967725	-73.9434809	336
40.7966533	-73.9442484	371
40.7965457	-73.9732002	688
40.7967286	-73.97693	17
40.7959294	-73.9737977	944
40.7953328	-73.9744446	611
40.7947295	-73.9749916	1048
40.7959457	-73.9717764	763
40.7952903	-73.9722526	1085
40.7946158	-73.9727451	498
40.7938055	-73.9728502	511
40.794111	-73.9735559	315
40.7953481	-73.9703557	636
40.7946916	-73.9708293	335
40.7940155	-73.9713243	650
40.7933665	-73.9717987	566
40.801266	-73.9428602	367
40.8019453	-73.9444726	479
40.801317	-73.9449313	276
40.8006377	-73.9433192	407
40.7999854	-73.9437958	831
40.7993	-73.9442981	445
40.8006639	-73.9454077	585
40.7999752	-73.9459115	640
40.7983913	-73.9449535	875
40.797472	-73.9456344	855
40.7994334	-73.9463911	800
40.7987133	-73.9467325	425
40.798086	-73.947389	850
40.7941503	-73.9647403	1168
40.7950993	-73.9677482	1882
40.7932224	-73.9654054	1140
40.7999139	-73.9475542	333
40.800266	-73.948389	385
40.7995419	-73.9484479	402
40.7990102	-73.94934	426
40.7986401	-73.948472	340
40.7984713	-73.9501546	601
40.797888	-73.9506685	1423
40.8004222	-73.9499329	1092
40.7995732	-73.9509382	363
40.7993655	-73.9501651	336
40.7990866	-73.9714428	668
40.798492	-73.9719817	1038
40.7978727	-73.9724357	1092
40.797207	-73.9727869	930
40.7984564	-73.9699392	455
40.7978298	-73.9704001	432
40.7972073	-73.9708602	841
40.7965785	-73.9713167	819
40.79786	-73.9685195	744
40.7972384	-73.9689764	736
40.79661	-73.9694262	517
40.7959795	-73.9698979	702
40.7981216	-73.9354081	778
40.7974938	-73.9358673	148
40.7968413	-73.936344	806
40.7961556	-73.9368475	906
40.7978133	-73.9386497	687
40.797126	-73.9391456	977
40.7990947	-73.9377121	1016
40.798466	-73.9381714	690
40.7980119	-73.9610057	299
40.7973598	-73.9614822	610
40.796726	-73.9619328	559
40.7961002	-73.9623939	758
40.7954712	-73.9628527	608
40.7948283	-73.9633304	811
40.7973151	-73.963369	608
40.7963618	-73.9640679	895
40.7954057	-73.9647156	606
40.7986124	-73.9624225	697
40.7979513	-73.9629077	470
40.7995006	-73.9645371	995
40.7988402	-73.9650097	757
40.7981317	-73.9658434	926
40.7973881	-73.9653021	989
40.7966923	-73.9665461	959
40.8029642	-73.9468896	970
40.8023363	-73.9473482	340
40.8016824	-73.9478237	783
40.8009937	-73.9483213	990
40.8016115	-73.9695579	600
40.8009608	-73.970026	868
40.800334	-73.9704847	886
40.7997028	-73.9709429	943
40.8010883	-73.9683815	390
40.8003849	-73.9686915	749
40.7997271	-73.9690606	703
40.7990893	-73.9694872	921
40.8005286	-73.9669404	754
40.7998059	-73.9672609	777
40.7991368	-73.9676343	614
40.7984895	-73.9680624	602
40.7977897	-73.9326311	364
40.7993689	-73.9290619	2
40.7999784	-73.9313586	826
40.7989441	-73.9321978	1039
40.7989094	-73.9306273	495
40.7982158	-73.9300016	235
40.7976239	-73.9303433	292
40.7980541	-73.9313581	331
40.8005688	-73.9591683	602
40.7999684	-73.9595728	728
40.7993392	-73.9600301	851
40.7986846	-73.9605076	674
40.7999362	-73.9614512	702
40.7992845	-73.9619265	722
40.8011834	-73.9605667	490
40.8005648	-73.9609916	472
40.8020776	-73.9626738	1293
40.8014577	-73.9631098	1057
40.8008276	-73.9635671	328
40.8001758	-73.9640432	1090
40.8002736	-73.933807	2666
40.7987532	-73.9349343	630
40.7997233	-73.9372525	134
40.8009656	-73.9363014	638
40.8003472	-73.9367771	291
40.8022274	-73.9353995	405
40.8015937	-73.9358417	1794
40.8041507	-73.9676407	567
40.8035678	-73.968127	967
40.8029483	-73.9685923	476
40.8022934	-73.969072	783
40.8018373	-73.9681088	2
40.8027646	-73.9642955	181
40.8033613	-73.9657174	1373
40.8026535	-73.9659459	1132
40.8020008	-73.9663336	1278
40.8012864	-73.966644	1438
40.8030999	-73.9394096	526
40.8024713	-73.9398677	1234
40.8017928	-73.9382577	255
40.8010207	-73.9383836	3
40.8013625	-73.9391811	141
40.8018425	-73.9403255	216
40.8012135	-73.9407859	455
40.8005339	-73.9391753	218
40.8043728	-73.9363726	139
40.8050518	-73.9379816	33
40.8043782	-73.9384747	328
40.8037272	-73.9389512	180
40.8030478	-73.9373411	120
40.8024203	-73.9377992	83
40.8060554	-73.9583143	2
40.8047673	-73.9612224	30
40.8034298	-73.9617966	600
40.8031561	-73.962487	9
40.803109	-73.9572825	654
40.8024814	-73.9577375	298
40.801851	-73.9581923	598
40.8012279	-73.9587014	540
40.8057332	-73.9395952	130
40.8064128	-73.9412093	104
40.8057398	-73.9417045	454
40.80506	-73.9400968	85
40.8044119	-73.9405846	284
40.8037896	-73.9410451	276
40.8031631	-73.9415077	49
40.8018986	-73.9424048	425
40.8025756	-73.9440188	105
40.8044813	-73.943666	2
40.8068156	-73.9660646	911
40.8061328	-73.9663913	1070
40.8054666	-73.9667593	538
40.8047965	-73.9671711	944
40.8057959	-73.9636597	1760
40.8051689	-73.9641183	1714
40.8045413	-73.9645727	1525
40.8034138	-73.9638879	31
40.8040135	-73.9653107	1571
40.8045471	-73.9467474	262
40.8037535	-73.9462713	399
40.8034717	-73.9465574	437
40.8074307	-73.9436267	211
40.8067575	-73.944121	431
40.8064295	-73.9453732	334
40.8058017	-73.9458413	334
40.8051762	-73.9462966	173
40.8071202	-73.9597307	1054
40.806128	-73.9604482	613
40.8054386	-73.9608648	64
40.805716	-73.9553712	516
40.8050637	-73.9558475	497
40.804388	-73.9563422	463
40.8037357	-73.9568205	661
40.8049509	-73.9576388	420
40.8042184	-73.9578757	223
40.8063122	-73.9567952	552
40.8056585	-73.9572624	533
40.8109187	-73.9599215	1497
40.8102725	-73.9603932	384
40.8067589	-73.9629498	1752
40.8104302	-73.9660222	23
40.8117871	-73.9630593	193
40.8113916	-73.9620841	138
40.8094711	-73.9635034	880
40.8096116	-73.9646869	1355
40.8080971	-73.965167	1698
40.8074667	-73.9656838	1035
40.8101912	-73.9384499	449
40.8089306	-73.939371	226
40.8083067	-73.9398262	324
40.8076844	-73.9402827	245
40.8070613	-73.9407365	379
40.8095161	-73.9368463	250
40.8088764	-73.9372998	254
40.8082512	-73.937758	111
40.8076273	-73.9382141	514
40.806382	-73.9391235	190
40.8087027	-73.9586114	777
40.8080865	-73.9590274	967
40.8100239	-73.9578493	537
40.8093502	-73.9582018	1048
40.8112063	-73.9408655	769
40.8105749	-73.9413331	627
40.8100134	-73.9415629	223
40.8098601	-73.9421018	808
40.8093259	-73.942244	818
40.8087028	-73.9427	747
40.80808	-73.943156	599
40.812657	-73.9549825	683
40.8114075	-73.9530604	234
40.8107361	-73.953464	112
40.8106823	-73.9541817	2
40.8100827	-73.9540358	403
40.8122398	-73.9565134	1274
40.81125	-73.9554903	640
40.811305	-73.9571352	325
40.8157094	-73.9348678	602
40.8146945	-73.9353107	442
40.8135899	-73.9353306	375
40.8138733	-73.9358761	184
40.8140141	-73.9363954	368
40.813081	-73.9370615	349
40.8127361	-73.9362578	329
40.8125306	-73.935145	518
40.8114626	-73.9375198	1553
40.8107669	-73.9359825	1917
40.8145519	-73.9624289	5
40.8140349	-73.9613651	1692
40.8162564	-73.9596479	1330
40.8146533	-73.9596954	988
40.8129951	-73.9608703	768
40.8144251	-73.9587336	647
40.813904	-73.9592136	577
40.8138378	-73.9578924	1258
40.8133839	-73.9569144	576
40.8120909	-73.9576717	615
40.8126635	-73.9590562	1099
40.8115306	-73.9594313	775
40.8156686	-73.9376004	807
40.8150352	-73.9380664	1196
40.814412	-73.9385302	57
40.8137609	-73.938999	3
40.8118332	-73.9404308	790
40.8127617	-73.9387257	406
40.8134481	-73.9403342	385
40.8124389	-73.9399695	768
40.8167396	-73.9531635	1005
40.8157386	-73.953625	430
40.8150431	-73.9539045	207
40.8143366	-73.9541643	318
40.8136079	-73.9543294	173
40.8127379	-73.9540228	172
40.8142916	-73.9520534	1121
40.8135916	-73.9523147	773
40.8124678	-73.9516013	341
40.8128838	-73.9525511	385
40.8120548	-73.9525643	694
40.8192147	-73.9354984	35
40.8181638	-73.935738	214
40.8171735	-73.9354056	2
40.8162527	-73.9360647	1170
40.8172269	-73.9374613	1580
40.8126362	-73.9500892	110
40.8120354	-73.9506048	71
40.8114367	-73.9511283	214
40.8157819	-73.947886	618
40.8145306	-73.9486774	1503
40.8132634	-73.9495873	552
40.8007755	-73.9516936	702
40.8000456	-73.9518913	486
40.7986953	-73.952302	6
40.7991722	-73.9537616	816
40.799869	-73.9535325	957
40.8013287	-73.9531261	503
40.8006005	-73.953329	559
40.8022017	-73.955127	660
40.8015734	-73.9555866	720
40.8009447	-73.9560447	1144
40.8003231	-73.9564535	1003
40.8195782	-73.9477437	4
40.8162583	-73.9512586	2
40.8036135	-73.9503798	622
40.8029609	-73.9508559	791
40.802258	-73.9512674	812
40.8020416	-73.9529233	60
40.8015005	-73.9514904	541
40.8034778	-73.9541905	1295
40.8028294	-73.9546765	704
40.8044429	-73.9522627	302
40.8049938	-73.9536977	427
40.8042271	-73.9539049	1063
40.8190907	-73.9576764	195
40.8184662	-73.958132	53
40.8157175	-73.9576557	467
40.8145453	-73.9566971	523
40.8184598	-73.9538521	820
40.8185253	-73.954742	568
40.8177297	-73.9544428	1149
40.8170537	-73.9547166	590
40.8164128	-73.9551557	550
40.8169978	-73.9565661	553
40.8160183	-73.9561823	530
40.8150459	-73.9559369	25
40.8061266	-73.9485482	199
40.8054996	-73.949004	558
40.8048707	-73.9494631	587
40.8042424	-73.9499226	539
40.8058946	-73.951852	584
40.8076467	-73.9529537	1
40.807133	-73.9530978	4
40.8064438	-73.9532901	276
40.8057218	-73.953491	505
40.8051659	-73.952057	475
40.807323	-73.9513814	1126
40.8066269	-73.9516499	516
40.8207513	-73.9458083	289
40.8200975	-73.9461934	289
40.819448	-73.9465778	205
40.8190262	-73.9456039	332
40.8196508	-73.9451488	247
40.8184027	-73.9460606	208
40.8177783	-73.9465182	159
40.8175126	-73.9477277	12
40.8164622	-73.9474841	434
40.8099073	-73.9495026	66
40.809233	-73.9499961	28
40.8085789	-73.9504732	670
40.8079514	-73.950931	660
40.8087075	-73.9466594	101
40.8080346	-73.9471525	1
40.8073818	-73.9476279	573
40.8067537	-73.9480885	545
40.8191618	-73.9538466	1425
40.8198547	-73.9534199	2475
40.8221356	-73.9549206	952
40.8215272	-73.9554272	1373
40.8209192	-73.9559792	1692
40.820002	-73.9569018	3385
40.8112198	-73.9448204	702
40.8106005	-73.9452801	786
40.8099771	-73.9457239	357
40.8093606	-73.9461903	475
40.8105593	-73.9490264	110
40.8127724	-73.9464411	504
40.8124746	-73.947308	638
40.813107	-73.9484924	554
40.8113575	-73.9476491	1130
40.8118847	-73.9493291	635
40.8111137	-73.9485053	536
40.8240573	-73.9552863	2
40.8246044	-73.9530612	1268
40.8240031	-73.9535611	1116
40.8233928	-73.9540502	1171
40.8227765	-73.9545006	1430
40.8237875	-73.9510759	573
40.8232404	-73.9517055	550
40.8226943	-73.9523313	460
40.8221501	-73.9529578	300
40.823164	-73.9496863	404
40.82262	-73.9503105	645
40.8220745	-73.950937	892
40.8215284	-73.9515667	1338
40.813724	-73.942999	861
40.8133902	-73.9438719	363
40.8127921	-73.9429975	232
40.8124774	-73.94391	429
40.8118466	-73.9443765	264
40.8149196	-73.9458407	260
40.8143242	-73.9466381	370
40.8142586	-73.9458251	469
40.8136655	-73.9467615	530
40.8246072	-73.9471599	203
40.8239612	-73.9476332	253
40.8233382	-73.9480864	315
40.8227122	-73.9485433	263
40.8220892	-73.9490018	525
40.8229913	-73.9459668	676
40.8228623	-73.946988	477
40.8226719	-73.9439201	438
40.8224545	-73.9449603	1714
40.816315	-73.9411061	1007
40.8156883	-73.9415591	853
40.8150407	-73.9420342	790
40.8146075	-73.9430843	282
40.8140071	-73.9416626	297
40.8162402	-73.9448785	646
40.8155678	-73.9453672	366
40.817513	-73.9439485	491
40.8168882	-73.9444049	516
40.8270626	-73.9509462	306
40.8264143	-73.9514821	807
40.8237025	-73.9490712	174
40.8243398	-73.9504502	1249
40.8261683	-73.948785	1013
40.8254959	-73.9492738	1497
40.8248894	-73.9498236	1559
40.8257832	-73.9519709	910
40.8251841	-73.952503	785
40.8182904	-73.938059	182
40.8188919	-73.9394809	1157
40.8175664	-73.9401924	427
40.8169384	-73.940642	970
40.8187599	-73.9430391	1135
40.8181362	-73.9434928	295
40.8200072	-73.9421269	1291
40.8193828	-73.94258	1296
40.8181889	-73.9397401	1353
40.8254649	-73.94314	1912
40.8277974	-73.9448249	303
40.8271742	-73.9452832	624
40.8265507	-73.9457401	391
40.8259257	-73.9461962	442
40.8252779	-73.9466683	347
40.8272414	-73.9435302	420
40.8265856	-73.9439035	268
40.8259517	-73.9443162	391
40.8253267	-73.9447719	301
40.8246775	-73.9452441	466
40.8213728	-73.9374112	664
40.8207028	-73.9379006	468
40.8200547	-73.9383711	1135
40.8194298	-73.9388281	1239
40.821253	-73.9412154	706
40.8206311	-73.9416729	1177
40.8225724	-73.9402507	1564
40.821901	-73.9407436	1027
40.8296012	-73.9491265	782
40.8289564	-73.9495197	727
40.8283251	-73.9499533	255
40.827701	-73.9504109	377
40.8286881	-73.9469423	979
40.8280645	-73.9473991	1127
40.8274394	-73.9478531	1518
40.8268161	-73.9483103	762
40.8250762	-73.9383761	1163
40.8258493	-73.9396043	5
40.8244728	-73.9388665	1130
40.8238463	-73.93932	685
40.8232208	-73.939778	1305
40.822024	-73.9369496	177
40.8299811	-73.9411307	669
40.828937	-73.9416849	166
40.8282746	-73.9420534	183
40.8278505	-73.943105	172
40.8284692	-73.9409457	2191
40.8289502	-73.9436665	365
40.8283962	-73.9442822	460
40.8308732	-73.9423793	797
40.8301807	-73.9427494	583
40.829514	-73.943118	418
40.8290969	-73.9381481	361
40.828423	-73.9385518	228
40.8277715	-73.9389669	389
40.8271429	-73.9394167	431
40.8265203	-73.9398717	410
40.8283556	-73.9363592	32
40.8278136	-73.9370982	476
40.8272875	-73.937777	482
40.8267652	-73.9384428	305
40.8262565	-73.9390878	52
40.8266738	-73.9363883	280
40.8261378	-73.9370415	458
40.8256116	-73.9377308	799
40.825069	-73.9353671	380
40.8221782	-73.9357045	3140
40.8299352	-73.9460302	1464
40.8293117	-73.9464878	1321
40.8309394	-73.9484043	1253
40.8302646	-73.9487391	874
40.8315189	-73.944874	3
40.831695	-73.9482198	1127
40.8312991	-73.9495578	81
40.8305604	-73.9455759	688
40.7615695	-73.9497354	1199
40.7630141	-73.9485461	392
40.7606576	-73.9507397	377
40.7598273	-73.9520973	685
40.7585544	-73.9533913	1188
40.7619888	-73.9504968	4970
40.754722	-73.9564739	912
40.7703819	-73.9421383	1905
40.7690725	-73.9443271	3
40.7664291	-73.9463348	23
40.7636889	-73.9488749	7
40.8332228	-73.9399538	414
40.8325666	-73.9403206	326
40.8314171	-73.9407298	250
40.8336111	-73.9409339	507
40.8329453	-73.9412923	480
40.8318882	-73.9418377	394
40.7897009	-73.9286179	1303
40.790193	-73.9214792	345
40.8347987	-73.9459383	181
40.8352031	-73.9478174	1653
40.8342627	-73.9463721	1240
40.8336285	-73.9468878	294
40.8339223	-73.9451927	11
40.8325031	-73.9441598	1196
40.8331498	-73.9436838	1638
40.8337729	-73.9432282	1429
40.8081987	-73.9356904	532
40.8075701	-73.9361433	323
40.806947	-73.9365991	532
40.805652	-73.9354272	13
40.8063231	-73.9370522	490
40.8056997	-73.9375077	669
40.8050205	-73.9358992	167
40.8027219	-73.9321507	322
40.8028887	-73.93494	348
40.8371967	-73.9377316	688
40.836469	-73.9381616	799
40.8357111	-73.938597	681
40.8351323	-73.9392687	159
40.8345318	-73.9395285	115
40.8338644	-73.9395012	693
40.8378745	-73.9392442	545
40.8371333	-73.9395511	266
40.8295107	-73.9359807	166
40.8303752	-73.938514	2273
40.8344363	-73.935997	2596
40.8316695	-73.937431	2335
40.8384611	-73.9406716	923
40.8377112	-73.9409855	1258
40.8392653	-73.9423619	1262
40.8384757	-73.9427558	1036
40.8378164	-73.9431225	972
40.8371564	-73.94349	598
40.8369866	-73.941205	1511
40.8362732	-73.9414146	1058
40.8349223	-73.9401815	261
40.8356452	-73.9418623	1669
40.8364962	-73.9438538	802
40.8358472	-73.9441658	99
40.8342671	-73.940553	357
40.835023	-73.9423179	1276
40.8343979	-73.9427723	1852
40.836545	-73.9471133	1087
40.835915	-73.9453189	1598
40.8372493	-73.945676	1532
40.8378579	-73.9452171	1590
40.839725	-73.9442628	308
40.83851	-73.944789	959
40.8402328	-73.9360824	298
40.8385265	-73.9370703	458
40.8378544	-73.937332	345
40.8419319	-73.9408414	389
40.8402645	-73.9399946	3
40.839292	-73.9382849	300
40.8386464	-73.9386938	556
40.8404795	-73.9374142	727
40.8398872	-73.9378546	551
40.8429324	-73.93563	919
40.8423135	-73.9360829	906
40.8435258	-73.9370541	818
40.8429078	-73.9375047	993
40.8416923	-73.9365294	1140
40.8410795	-73.9369839	894
40.8440795	-73.9383363	527
40.8434094	-73.9386431	84
40.8421273	-73.9391577	1
40.8416773	-73.9384104	212
40.8422902	-73.9379566	586
40.8446645	-73.9397978	1017
40.8439691	-73.9400369	1040
40.8432751	-73.9403063	1173
40.842584	-73.9405608	926
40.8421371	-73.9447349	1
40.8466856	-73.9426668	451
40.8426274	-73.9433104	1435
40.8476137	-73.9401079	241
40.847854	-73.9413387	669
40.8466137	-73.9412175	284
40.8454236	-73.941563	983
40.8446763	-73.9416806	714
40.8440074	-73.9419738	588
40.8433446	-73.9423208	405
40.8108063	-73.9516355	108
40.8094496	-73.9524608	370
40.8096096	-73.9532229	2
40.8089522	-73.9534019	314
40.8094556	-73.9545028	255
40.808138	-73.952818	3
40.8082395	-73.9536104	261
40.808825	-73.9549588	217
40.8081973	-73.9554173	340
40.8076007	-73.9539946	409
40.806973	-73.9544547	541
40.806941	-73.9563382	591
40.8063451	-73.9549135	465
40.8258969	-73.9403252	373
40.8252752	-73.9407797	380
40.8246532	-73.9412353	417
40.8240268	-73.9416987	379
40.8233767	-73.9421729	399
40.8227174	-73.942693	256
40.822092	-73.9432102	399
40.8214898	-73.9437137	492
40.8208839	-73.944218	401
40.845476	-73.9356282	1078
40.8448173	-73.9361119	638
40.8441688	-73.9365847	881
40.846748	-73.9347012	983
40.8461233	-73.9351548	597
40.8475491	-73.9341226	821
40.8472213	-73.9343467	861
40.8474203	-73.9323501	756
40.8480188	-73.9337718	760
40.8461508	-73.933278	907
40.8455274	-73.933728	917
40.8448816	-73.9342063	1052
40.8442132	-73.9346846	960
40.8435725	-73.9351719	876
40.8485723	-73.9350831	403
40.8490302	-73.936231	391
40.8477641	-73.9356663	1543
40.8473008	-73.9360129	792
40.8466763	-73.9364679	687
40.8460277	-73.9369432	516
40.8453679	-73.9374197	470
40.8447162	-73.9378892	653
40.84671	-73.9391236	769
40.8460312	-73.9393003	770
40.8453768	-73.9395679	323
40.8478126	-73.9372223	654
40.8471469	-73.9375961	139
40.8473835	-73.9388952	619
40.8507634	-73.9399259	641
40.8499521	-73.9402261	365
40.8489663	-73.9381316	11
40.849006	-73.9400855	1
40.8489946	-73.9418898	145
40.8483448	-73.9398305	459
40.8485158	-73.94076	297
40.8481216	-73.9386125	936
40.8508148	-73.9408961	245
40.8507777	-73.9421575	687
40.8501781	-73.9373105	1424
40.8494533	-73.9377711	843
40.850569	-73.9389595	543
40.8497506	-73.9392885	424
40.8519278	-73.9276419	464
40.8512865	-73.9278443	628
40.8497144	-73.9290776	1081
40.8524816	-73.9286488	924
40.8518293	-73.9291282	610
40.8511543	-73.9296402	332
40.8505126	-73.9301192	362
40.8499134	-73.9305428	811
40.8493098	-73.9309657	158
40.8487146	-73.9314003	301
40.8480803	-73.9318663	293
40.8499077	-73.9323902	377
40.849315	-73.9328238	272
40.8486799	-73.9332885	413
40.8517445	-73.9310482	692
40.8511023	-73.9315181	650
40.8505078	-73.9319523	584
40.8530806	-73.930071	845
40.8524277	-73.9305487	804
40.8529807	-73.931861	445
40.8522968	-73.9323604	760
40.8516545	-73.9328301	510
40.8510596	-73.9332656	655
40.8504592	-73.9337022	422
40.8498685	-73.9341382	275
40.849233	-73.9346015	400
40.8531941	-73.9333808	482
40.8521605	-73.9340256	336
40.8515366	-73.9344003	379
40.8509182	-73.9347852	146
40.8503046	-73.9351683	304
40.8496639	-73.9356543	240
40.8538392	-73.9344181	321
40.8527687	-73.9349537	400
40.8512568	-73.9357194	586
40.8541925	-73.9355348	856
40.8530991	-73.9359099	679
40.8582045	-73.9353765	138
40.8562302	-73.9367935	708
40.8543488	-73.9376283	813
40.853445	-73.9368981	1196
40.8530727	-73.9390416	1474
40.8516338	-73.9385232	770
40.8515352	-73.9365699	841
40.8513946	-73.9375883	430
40.856582	-73.9376566	631
40.855286	-73.9386325	453
40.8530659	-73.9402851	1762
40.8561188	-73.9263065	785
40.857297	-73.9276589	237
40.8537193	-73.9277455	684
40.8531067	-73.9281926	299
40.8543158	-73.9291681	807
40.8537048	-73.9296153	814
40.8555785	-73.9282459	1015
40.85494	-73.9287114	910
40.85673	-73.9275077	545
40.856204	-73.9277897	990
40.8560496	-73.933508	561
40.8548949	-73.9339714	359
40.8564674	-73.9289364	118
40.8560979	-73.9295055	816
40.8554918	-73.9300214	633
40.8548688	-73.9304793	726
40.8542565	-73.930928	702
40.8536322	-73.9313834	566
40.8555351	-73.9322064	1296
40.8546817	-73.9319236	451
40.8587114	-73.932136	543
40.8573097	-73.9328645	795
40.8571031	-73.928649	1399
40.8552923	-73.931484	357
40.8566738	-73.9292663	970
40.8560123	-73.9358098	761
40.8565244	-73.9346768	2106
40.8574539	-73.9317358	754
40.8584485	-73.9288777	3328
40.8598274	-73.9283744	407
40.8594769	-73.9293825	820
40.8592189	-73.9305564	227
40.8607184	-73.9263004	853
40.8591003	-73.9285741	1238
40.8624018	-73.9258235	717
40.8620972	-73.9267161	1616
40.8617953	-73.9275463	1817
40.8611866	-73.9298095	789
40.8601506	-73.9299418	483
40.861436	-73.9285067	1794
40.8661352	-73.9288285	79
40.8671027	-73.9301752	277
40.8666062	-73.9296003	349
40.8638477	-73.9290956	718
40.8629517	-73.9290246	726
40.8643535	-73.9270702	838
40.8639776	-73.9279175	1048
40.8652332	-73.9231336	2041
40.866194	-73.9237523	984
40.8633266	-73.9216915	1222
40.8629941	-73.9226437	418
40.8654361	-73.9258371	241
40.8644679	-73.9251933	1396
40.8634936	-73.9245734	1711
40.8624885	-73.9239348	1962
40.8642575	-73.922509	1313
40.866983	-73.9182195	1236
40.8676577	-73.9191277	212
40.8655662	-73.9190058	518
40.8639622	-73.9200817	1450
40.8668819	-73.9218614	610
40.8659298	-73.9212476	1319
40.8674561	-73.9202116	841
40.8665363	-73.9196047	1071
40.8649545	-73.920623	1776
40.8683253	-73.9253405	1093
40.8670676	-73.9275497	777
40.8668336	-73.9259133	875
40.8662332	-73.9269818	527
40.8677999	-73.9247691	1067
40.8670761	-73.924312	843
40.8690731	-73.9229614	405
40.8684837	-73.9228824	641
40.8677562	-73.922418	713
40.872064	-73.9230395	161
40.8622642	-73.9213089	437
40.8617542	-73.9226647	322
40.8610328	-73.9218477	397
40.8603474	-73.9224153	392
40.8612998	-73.9233647	436
40.8607613	-73.9237282	384
40.8597479	-73.9229504	394
40.8637417	-73.9182422	89
40.8631042	-73.918681	641
40.8625031	-73.9191595	126
40.8618599	-73.9196206	216
40.8693802	-73.9158884	171
40.8683008	-73.9172396	881
40.8678098	-73.9180198	394
40.8691687	-73.9188607	235
40.86833	-73.9207417	304
40.869146	-73.9212388	413
40.8716275	-73.9191794	327
40.8709552	-73.9185903	444
40.8702857	-73.9178436	85
40.8696214	-73.9170838	499
40.8706173	-73.9155949	746
40.8715845	-73.9160234	320
40.8709082	-73.9168834	731
40.8717489	-73.9174721	716
40.8722985	-73.9183842	921
40.8767497	-73.9083083	355
40.8749059	-73.9076024	2412
40.8767445	-73.9076339	333
40.8747242	-73.9087097	91
40.8751917	-73.9096694	560
40.8754339	-73.9108279	708
40.8772216	-73.9097822	283
40.8764383	-73.9090665	605
40.8763245	-73.9102679	401
40.8762062	-73.9114523	945
40.8774951	-73.9120597	243
40.8769676	-73.9116515	646
40.8753445	-73.9126503	881
40.839244	-73.9347157	2
40.718053	-74.016843	644
40.7129024	-74.0153782	2926
40.7176395	-74.0148537	911
40.7170456	-74.0135231	427
40.7167687	-74.0155824	2355
40.7156816	-74.0161187	446
40.7106164	-74.0153155	1091
40.7110906	-74.0170402	9
40.709905	-74.0174882	698
40.7090321	-74.0179053	580
40.7093156	-74.0173093	6
40.7090954	-74.0156711	419
40.7090819	-74.0164479	12
40.7072102	-74.0164608	695
40.7065542	-74.0181344	1416
40.7061296	-74.0169535	556
40.705391	-74.0171698	195
40.7028764	-74.0148971	10
40.7025829	-74.0167146	1
